ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Northern_Pa-Hng-49-1-1,Northern_Pa-Hng-49-1,to22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-49-1-1,Southern_Pa-Hng-49-1,to31,1,false,expert,Starostin2011,,,
Hm-Nai-49-1-1,Hm-Nai-49-1,to13,1,false,expert,Starostin2011,,,
Lianhua_She-49-1-1,Lianhua_She-49-1,ka1=ta3,1,false,expert,Starostin2011,,,
Luofu_She-49-1-1,Luofu_She-49-1,ka1=ta3,1,false,expert,Starostin2011,,,
Pa_Na-49-1-1,Pa_Na-49-1,da3,1,false,expert,Starostin2011,,,
Western_Xiangxi-50-1-1,Western_Xiangxi-50-1,ta1=te3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-50-1-1,Eastern_Xiangxi-50-1,te55,1,false,expert,Starostin2011,,,
Qiandong-50-1-1,Qiandong-50-1,kaŋ1=ɕhu3,1,false,expert,Starostin2011,,,
Chuanqiandian-50-1-1,Chuanqiandian-50-1,to3,1,false,expert,Starostin2011,,,
Diandongbei-50-1-1,Diandongbei-50-1,ɳc̢ʰao3,1,false,expert,Starostin2011,,,
Hmong_Daw-50-1-1,Hmong_Daw-50-1,nčʰɔw3,1,false,expert,Starostin2011,,,
Hmong_Njua-50-1-1,Hmong_Njua-50-1,ɲʰau2 ~ ɲčʰau2,1,false,expert,Starostin2011,,,
Bunu-50-1-1,Bunu-50-1,ka1=tuŋ3,1,false,expert,Starostin2011,,,
Baonao-50-1-1,Baonao-50-1,ɕey1=tɔ3,1,false,expert,Starostin2011,,,
Numao-50-1-1,Numao-50-1,tuŋ3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-50-1-1,Longhua_Jiongnai-50-1,taŋ53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-50-1-1,Liuxiang_Jiongnai-50-1,tã35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-50-1-1,Xiaozhai_Younuo-50-1,ma53=tuŋ22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-50-1-1,Huangluo_Younuo-50-1,ma53=tou22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-50-1-1,Northern_Pa-Hng-50-1,naŋ22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-50-1-1,Southern_Pa-Hng-50-1,ŋ̩31=nɔ̃31,1,false,expert,Starostin2011,,,
Hm-Nai-50-1-1,Hm-Nai-50-1,ntaŋ13,1,false,expert,Starostin2011,,,
Lianhua_She-50-1-1,Lianhua_She-50-1,taŋ3,1,false,expert,Starostin2011,,,
Luofu_She-50-1-1,Luofu_She-50-1,taŋ3,1,false,expert,Starostin2011,,,
Pa_Na-50-1-1,Pa_Na-50-1,tõ3,1,false,expert,Starostin2011,,,
Western_Xiangxi-51-1-1,Western_Xiangxi-51-1,qo1=ni5,1,false,expert,Starostin2011,,,
Western_Xiangxi-52-1-1,Western_Xiangxi-52-1,l̥i̯o1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-52-1-1,Eastern_Xiangxi-52-1,ɕɯ53,3,false,expert,Starostin2011,,,
Qiandong-52-1-1,Qiandong-52-1,no5,2,false,expert,Starostin2011,,,
Chuanqiandian-52-1-1,Chuanqiandian-52-1,ntǝu5,2,false,expert,Starostin2011,,,
Diandongbei-52-1-1,Diandongbei-52-1,ɕao1,3,false,expert,Starostin2011,,,
Hmong_Daw-52-1-1,Hmong_Daw-52-1,ndɔw4,2,false,expert,Starostin2011,,,
Hmong_Njua-52-1-1,Hmong_Njua-52-1,ndau3,2,false,expert,Starostin2011,,,
Bunu-52-1-1,Bunu-52-1,ntau5,2,false,expert,Starostin2011,,,
Baonao-52-1-1,Baonao-52-1,ntaǝ5,2,false,expert,Starostin2011,,,
Numao-52-1-1,Numao-52-1,ntöy5,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-52-1-1,Longhua_Jiongnai-52-1,ntey35,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-52-1-1,Liuxiang_Jiongnai-52-1,ntay22,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-52-1-1,Xiaozhai_Younuo-52-1,tʰeŋ33=au35,4,false,expert,Starostin2011,,,
Huangluo_Younuo-52-1-1,Huangluo_Younuo-52-1,au53-au53,4,false,expert,Starostin2011,,,
Northern_Pa-Hng-52-1-1,Northern_Pa-Hng-52-1,ɕaŋ35,3,false,expert,Starostin2011,,,
Southern_Pa-Hng-52-1-1,Southern_Pa-Hng-52-1,ɕɔ̃35,3,false,expert,Starostin2011,,,
Hm-Nai-52-1-1,Hm-Nai-52-1,ɕuŋ35,3,false,expert,Starostin2011,,,
Lianhua_She-52-1-1,Lianhua_She-52-1,u5,5,false,expert,Starostin2011,,,
Luofu_She-52-1-1,Luofu_She-52-1,vu5,5,false,expert,Starostin2011,,,
Pa_Na-52-1-1,Pa_Na-52-1,gau35 #,5,false,expert,Starostin2011,,,
Western_Xiangxi-53-1-1,Western_Xiangxi-53-1,ni̯ä2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-53-1-1,Eastern_Xiangxi-53-1,ŋa31,1,false,expert,Starostin2011,,,
Qiandong-53-1-1,Qiandong-53-1,ŋi2,1,false,expert,Starostin2011,,,
Chuanqiandian-53-1-1,Chuanqiandian-53-1,nqa2,1,false,expert,Starostin2011,,,
Diandongbei-53-1-1,Diandongbei-53-1,qay2,1,false,expert,Starostin2011,,,
Hmong_Daw-53-1-1,Hmong_Daw-53-1,nqay2,1,false,expert,Starostin2011,,,
Hmong_Njua-53-1-1,Hmong_Njua-53-1,ŋɢa5,1,false,expert,Starostin2011,,,
Bunu-53-1-1,Bunu-53-1,ŋka2,1,false,expert,Starostin2011,,,
Baonao-53-1-1,Baonao-53-1,ŋki̯a2,1,false,expert,Starostin2011,,,
Numao-53-1-1,Numao-53-1,ŋkɑ2,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-53-1-1,Longhua_Jiongnai-53-1,ŋkay33,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-53-1-1,Liuxiang_Jiongnai-53-1,ŋkɛ31,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-53-1-1,Xiaozhai_Younuo-53-1,pe33,2,false,expert,Starostin2011,,,
Huangluo_Younuo-53-1-1,Huangluo_Younuo-53-1,pe33,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-53-1-1,Northern_Pa-Hng-53-1,ŋɛ33,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-53-1-1,Southern_Pa-Hng-53-1,ɴqɦɛ33,1,false,expert,Starostin2011,,,
Hm-Nai-53-1-1,Hm-Nai-53-1,ɴqai33,1,false,expert,Starostin2011,,,
Lianhua_She-53-1-1,Lianhua_She-53-1,kwei2,1,false,expert,Starostin2011,,,
Luofu_She-53-1-1,Luofu_She-53-1,kwe2,1,false,expert,Starostin2011,,,
Pa_Na-53-1-1,Pa_Na-53-1,ge2,1,false,expert,Starostin2011,,,
Western_Xiangxi-54-1-1,Western_Xiangxi-54-1,qe1=l̥a4,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-54-1-1,Eastern_Xiangxi-54-1,ɭ̥ʰa31,1,false,expert,Starostin2011,,,
Qiandong-54-1-1,Qiandong-54-1,l̥ʰa5,1,false,expert,Starostin2011,,,
Chuanqiandian-54-1-1,Chuanqiandian-54-1,ɬi5,1,false,expert,Starostin2011,,,
Diandongbei-54-1-1,Diandongbei-54-1,l̥i7,1,false,expert,Starostin2011,,,
Hmong_Daw-54-1-1,Hmong_Daw-54-1,l̥i4,1,false,expert,Starostin2011,,,
Hmong_Njua-54-1-1,Hmong_Njua-54-1,ɬi3,1,false,expert,Starostin2011,,,
Bunu-54-1-1,Bunu-54-1,po3=ɬo5,1,false,expert,Starostin2011,,,
Baonao-54-1-1,Baonao-54-1,vei3=lʰou5,1,false,expert,Starostin2011,,,
Numao-54-1-1,Numao-54-1,l̥o5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-54-1-1,Longhua_Jiongnai-54-1,l̥e35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-54-1-1,Liuxiang_Jiongnai-54-1,l̥ei22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-54-1-1,Xiaozhai_Younuo-54-1,ha31=la35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-54-1-1,Huangluo_Younuo-54-1,kwǝn22=la53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-54-1-1,Northern_Pa-Hng-54-1,a33=l̥a55-qa22=ma22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-54-1-1,Southern_Pa-Hng-54-1,a44=l̥a55,1,false,expert,Starostin2011,,,
Hm-Nai-54-1-1,Hm-Nai-54-1,naŋ35=l̥a55,1,false,expert,Starostin2011,,,
Lianhua_She-54-1-1,Lianhua_She-54-1,ne5,2,false,expert,Starostin2011,,,
Luofu_She-54-1-1,Luofu_She-54-1,ne5-kʰui2,2,false,expert,Starostin2011,,,
Pa_Na-54-1-1,Pa_Na-54-1,la3=la5,1,false,expert,Starostin2011,,,
Western_Xiangxi-55-1-1,Western_Xiangxi-55-1,pi3=qɤ4,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-55-1-1,Eastern_Xiangxi-55-1,qu53=ʑe31,2,false,expert,Starostin2011,,,
Qiandong-55-1-1,Qiandong-55-1,pi4,3,false,expert,Starostin2011,,,
Chuanqiandian-55-1-1,Chuanqiandian-55-1,tao2,4,false,expert,Starostin2011,,,
Diandongbei-55-1-1,Diandongbei-55-1,ʈao2,4,false,expert,Starostin2011,,,
Hmong_Daw-55-1-1,Hmong_Daw-55-1,ʈõ1,4,false,expert,Starostin2011,,,
Hmong_Njua-55-1-1,Hmong_Njua-55-1,oŋ1,4,false,expert,Starostin2011,,,
Bunu-55-1-1,Bunu-55-1,θau2a,4,false,expert,Starostin2011,,,
Baonao-55-1-1,Baonao-55-1,ɣey6,5,false,expert,Starostin2011,,,
Numao-55-1-1,Numao-55-1,ɣɑn6,5,false,expert,Starostin2011,,,
Longhua_Jiongnai-55-1-1,Longhua_Jiongnai-55-1,ŋki̯ɔŋ53 ~ ki̯ɔŋ33,6,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-55-1-1,Liuxiang_Jiongnai-55-1,či43,7,false,expert,Starostin2011,,,
Xiaozhai_Younuo-55-1-1,Xiaozhai_Younuo-55-1,kǝ33=koŋ13,6,false,expert,Starostin2011,,,
Huangluo_Younuo-55-1-1,Huangluo_Younuo-55-1,koŋ13,6,false,expert,Starostin2011,,,
Northern_Pa-Hng-55-1-1,Northern_Pa-Hng-55-1,tei33=kɛ55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-55-1-1,Southern_Pa-Hng-55-1,a44=yɔ̃31,8,false,expert,Starostin2011,,,
Hm-Nai-55-1-1,Hm-Nai-55-1,yuŋ13,8,false,expert,Starostin2011,,,
Lianhua_She-55-1-1,Lianhua_She-55-1,ki̯e6,9,false,expert,Starostin2011,,,
Luofu_She-55-1-1,Luofu_She-55-1,ki̯e6,9,false,expert,Starostin2011,,,
Pa_Na-55-1-1,Pa_Na-55-1,pa4,10,false,expert,Starostin2011,,,
Western_Xiangxi-56-1-1,Western_Xiangxi-56-1,qa3=lo5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-56-1-1,Eastern_Xiangxi-56-1,pa35=ɳɔ31,2,false,expert,Starostin2011,,,
Qiandong-56-1-1,Qiandong-56-1,lo5,1,false,expert,Starostin2011,,,
Chuanqiandian-56-1-1,Chuanqiandian-56-1,nɕǝu2,2,false,expert,Starostin2011,,,
Diandongbei-56-1-1,Diandongbei-56-1,a5=ɕao2,2,false,expert,Starostin2011,,,
Hmong_Daw-56-1-1,Hmong_Daw-56-1,qʰɔ3=ɲʓɔw2,2,false,expert,Starostin2011,,,
Hmong_Njua-56-1-1,Hmong_Njua-56-1,ɲʓau5,2,false,expert,Starostin2011,,,
Bunu-56-1-1,Bunu-56-1,nɕu2,2,false,expert,Starostin2011,,,
Baonao-56-1-1,Baonao-56-1,kǝ3=ɲɕau2,2,false,expert,Starostin2011,,,
Numao-56-1-1,Numao-56-1,lɑu5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-56-1-1,Longhua_Jiongnai-56-1,nti̯ɔ33,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-56-1-1,Liuxiang_Jiongnai-56-1,nti̯eu31,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-56-1-1,Xiaozhai_Younuo-56-1,pǝ31=li̯o33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-56-1-1,Huangluo_Younuo-56-1,pǝ31=li̯o33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-56-1-1,Northern_Pa-Hng-56-1,a33=la55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-56-1-1,Southern_Pa-Hng-56-1,a44=la55,1,false,expert,Starostin2011,,,
Hm-Nai-56-1-1,Hm-Nai-56-1,naŋ35=la55,1,false,expert,Starostin2011,,,
Lianhua_She-56-1-1,Lianhua_She-56-1,ti̯ɔ2,2,false,expert,Starostin2011,,,
Luofu_She-56-1-1,Luofu_She-56-1,ti̯ɔ2,2,false,expert,Starostin2011,,,
Pa_Na-56-1-1,Pa_Na-56-1,law5,1,false,expert,Starostin2011,,,
Western_Xiangxi-57-1-1,Western_Xiangxi-57-1,mpu5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-57-1-1,Eastern_Xiangxi-57-1,bu31,1,false,expert,Starostin2011,,,
Qiandong-57-1-1,Qiandong-57-1,naŋ2=pi5,1,false,expert,Starostin2011,,,
Chuanqiandian-57-1-1,Chuanqiandian-57-1,mpe5,1,false,expert,Starostin2011,,,
Diandongbei-57-1-1,Diandongbei-57-1,nci5,1,false,expert,Starostin2011,,,
Hmong_Daw-57-1-1,Hmong_Daw-57-1,mbe4,1,false,expert,Starostin2011,,,
Hmong_Njua-57-1-1,Hmong_Njua-57-1,mbe3,1,false,expert,Starostin2011,,,
Bunu-57-1-1,Bunu-57-1,mpe5,1,false,expert,Starostin2011,,,
Baonao-57-1-1,Baonao-57-1,mpey5,1,false,expert,Starostin2011,,,
Numao-57-1-1,Numao-57-1,mpɑ5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-57-1-1,Longhua_Jiongnai-57-1,mpa35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-57-1-1,Liuxiang_Jiongnai-57-1,mpa22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-57-1-1,Xiaozhai_Younuo-57-1,mu35-hou31,1,false,expert,Starostin2011,,,
Huangluo_Younuo-57-1-1,Huangluo_Younuo-57-1,mu53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-57-1-1,Northern_Pa-Hng-57-1,a33=mu55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-57-1-1,Southern_Pa-Hng-57-1,a44=mpo55,1,false,expert,Starostin2011,,,
Hm-Nai-57-1-1,Hm-Nai-57-1,naŋ35=mi̯aŋ33,2,false,expert,Starostin2011,,,
Lianhua_She-57-1-1,Lianhua_She-57-1,mui2,1,false,expert,Starostin2011,,,
Luofu_She-57-1-1,Luofu_She-57-1,mui2,1,false,expert,Starostin2011,,,
Pa_Na-57-1-1,Pa_Na-57-1,bo5,1,false,expert,Starostin2011,,,
Western_Xiangxi-58-1-1,Western_Xiangxi-58-1,soŋ3=nqoŋ3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-58-1-1,Eastern_Xiangxi-58-1,qɔ55=qɯ55,1,false,expert,Starostin2011,,,
Qiandong-58-1-1,Qiandong-58-1,qa1=qoŋ3,1,false,expert,Starostin2011,,,
Hmong_Daw-58-1-1,Hmong_Daw-58-1,ɕa2=ʼda1,2,false,expert,Starostin2011,,,
Hmong_Njua-58-1-1,Hmong_Njua-58-1,kaʉ3=ƛaŋ1,1,false,expert,Starostin2011,,,
Bunu-58-1-1,Bunu-58-1,kuŋ1=ƛǝŋ1,1,false,expert,Starostin2011,,,
Baonao-58-1-1,Baonao-58-1,kɔ1=ƛɒ1,1,false,expert,Starostin2011,,,
Numao-58-1-1,Numao-58-1,ƛi̯ɑn1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-58-1-1,Longhua_Jiongnai-58-1,kaŋ53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-58-1-1,Liuxiang_Jiongnai-58-1,kaŋ35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-58-1-1,Xiaozhai_Younuo-58-1,kǝ53=kaŋ33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-58-1-1,Huangluo_Younuo-58-1,kǝ53=kaŋ33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-58-1-1,Northern_Pa-Hng-58-1,a33=ŋɔŋ22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-58-1-1,Southern_Pa-Hng-58-1,a44=ŋɔ̃31,1,false,expert,Starostin2011,,,
Hm-Nai-58-1-1,Hm-Nai-58-1,naŋ35=ɴquŋ13,1,false,expert,Starostin2011,,,
Lianhua_She-58-1-1,Lianhua_She-58-1,ka1=kin1-ka3,1,false,expert,Starostin2011,,,
Luofu_She-58-1-1,Luofu_She-58-1,ka1=ki̯en1,1,false,expert,Starostin2011,,,
Pa_Na-58-1-1,Pa_Na-58-1,ka13=ƛaŋ13 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-59-1-1,Western_Xiangxi-59-1,ʆɛ̃1,1,false,expert,Starostin2011,,,
Western_Xiangxi-60-1-1,Western_Xiangxi-60-1,m̥aŋ5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-60-1-1,Eastern_Xiangxi-60-1,xuŋ53=m̥ʰaŋ31,1,false,expert,Starostin2011,,,
Qiandong-60-1-1,Qiandong-60-1,m̥ʰaŋ5,1,false,expert,Starostin2011,,,
Hmong_Daw-60-1-1,Hmong_Daw-60-1,m̥ɔ4,1,false,expert,Starostin2011,,,
Hmong_Njua-60-1-1,Hmong_Njua-60-1,mao3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-60-1-1,Longhua_Jiongnai-60-1,nčaŋ22,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-60-1-1,Liuxiang_Jiongnai-60-1,nčã21,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-60-1-1,Northern_Pa-Hng-60-1,qa22=ma22,3,false,expert,Starostin2011,,,
Southern_Pa-Hng-60-1-1,Southern_Pa-Hng-60-1,qa31=mɦa31,3,false,expert,Starostin2011,,,
Hm-Nai-60-1-1,Hm-Nai-60-1,qa31=ma22,3,false,expert,Starostin2011,,,
Lianhua_She-60-1-1,Lianhua_She-60-1,kaŋ4,4,false,expert,Starostin2011,,,
Luofu_She-60-1-1,Luofu_She-60-1,kaŋ4,4,false,expert,Starostin2011,,,
Western_Xiangxi-61-1-1,Western_Xiangxi-61-1,pa3=mɹɤ6,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-61-1-1,Eastern_Xiangxi-61-1,duŋ55=mi̯a11,1,false,expert,Starostin2011,,,
Qiandong-61-1-1,Qiandong-61-1,po3=nɛ6,1,false,expert,Starostin2011,,,
Chuanqiandian-61-1-1,Chuanqiandian-61-1,ci5=ɳᶚu6,1,false,expert,Starostin2011,,,
Diandongbei-61-1-1,Diandongbei-61-1,a1=mpü6,1,false,expert,Starostin2011,,,
Hmong_Daw-61-1-1,Hmong_Daw-61-1,nǯɨ6,1,false,expert,Starostin2011,,,
Western_Xiangxi-62-1-1,Western_Xiangxi-62-1,ɕe2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-62-1-1,Eastern_Xiangxi-62-1,a35,2,false,expert,Starostin2011,,,
Qiandong-62-1-1,Qiandong-62-1,a2,2,false,expert,Starostin2011,,,
Chuanqiandian-62-1-1,Chuanqiandian-62-1,c̢i5,1,false,expert,Starostin2011,,,
Diandongbei-62-1-1,Diandongbei-62-1,hi5,3,false,expert,Starostin2011,,,
Hmong_Daw-62-1-1,Hmong_Daw-62-1,či5,1,false,expert,Starostin2011,,,
Hmong_Njua-62-1-1,Hmong_Njua-62-1,čɨ3,1,false,expert,Starostin2011,,,
Bunu-62-1-1,Bunu-62-1,ma2,4,false,expert,Starostin2011,,,
Baonao-62-1-1,Baonao-62-1,maǝ2,4,false,expert,Starostin2011,,,
Numao-62-1-1,Numao-62-1,moŋ2,4,false,expert,Starostin2011,,,
Longhua_Jiongnai-62-1-1,Longhua_Jiongnai-62-1,ŋ̩53,4,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-62-1-1,Liuxiang_Jiongnai-62-1,m̩35,4,false,expert,Starostin2011,,,
Xiaozhai_Younuo-62-1-1,Xiaozhai_Younuo-62-1,mɔ22,4,false,expert,Starostin2011,,,
Huangluo_Younuo-62-1-1,Huangluo_Younuo-62-1,mɔ22,4,false,expert,Starostin2011,,,
Northern_Pa-Hng-62-1-1,Northern_Pa-Hng-62-1,ŋ̩35,4,false,expert,Starostin2011,,,
Southern_Pa-Hng-62-1-1,Southern_Pa-Hng-62-1,ŋ̩ɦ33,4,false,expert,Starostin2011,,,
Hm-Nai-62-1-1,Hm-Nai-62-1,a53,2,false,expert,Starostin2011,,,
Lianhua_She-62-1-1,Lianhua_She-62-1,ha6,2,false,expert,Starostin2011,,,
Luofu_She-62-1-1,Luofu_She-62-1,a6,2,false,expert,Starostin2011,,,
Western_Xiangxi-63-1-1,Western_Xiangxi-63-1,a3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-63-1-1,Eastern_Xiangxi-63-1,a55,1,false,expert,Starostin2011,,,
Qiandong-63-1-1,Qiandong-63-1,i1,1,false,expert,Starostin2011,,,
Chuanqiandian-63-1-1,Chuanqiandian-63-1,ʔi1,1,false,expert,Starostin2011,,,
Diandongbei-63-1-1,Diandongbei-63-1,i1,1,false,expert,Starostin2011,,,
Hmong_Daw-63-1-1,Hmong_Daw-63-1,i1,1,false,expert,Starostin2011,,,
Hmong_Njua-63-1-1,Hmong_Njua-63-1,ʔi1,1,false,expert,Starostin2011,,,
Bunu-63-1-1,Bunu-63-1,i1,1,false,expert,Starostin2011,,,
Baonao-63-1-1,Baonao-63-1,i1,1,false,expert,Starostin2011,,,
Numao-63-1-1,Numao-63-1,ɕü1,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-63-1-1,Longhua_Jiongnai-63-1,i53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-63-1-1,Liuxiang_Jiongnai-63-1,i35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-63-1-1,Xiaozhai_Younuo-63-1,ʑe22,3,false,expert,Starostin2011,,,
Huangluo_Younuo-63-1-1,Huangluo_Younuo-63-1,ʑe22,3,false,expert,Starostin2011,,,
Northern_Pa-Hng-63-1-1,Northern_Pa-Hng-63-1,yi22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-63-1-1,Southern_Pa-Hng-63-1,yɦʉ31,1,false,expert,Starostin2011,,,
Hm-Nai-63-1-1,Hm-Nai-63-1,i13,1,false,expert,Starostin2011,,,
Lianhua_She-63-1-1,Lianhua_She-63-1,i6,1,false,expert,Starostin2011,,,
Luofu_She-63-1-1,Luofu_She-63-1,i6,1,false,expert,Starostin2011,,,
Pa_Na-63-1-1,Pa_Na-63-1,a4,1,false,expert,Starostin2011,,,
Western_Xiangxi-64-1-1,Western_Xiangxi-64-1,ne2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-64-1-1,Eastern_Xiangxi-64-1,ne31,1,false,expert,Starostin2011,,,
Qiandong-64-1-1,Qiandong-64-1,nɛ2,1,false,expert,Starostin2011,,,
Chuanqiandian-64-1-1,Chuanqiandian-64-1,nen1,1,false,expert,Starostin2011,,,
Diandongbei-64-1-1,Diandongbei-64-1,tɯ1=nɯ1,1,false,expert,Starostin2011,,,
Hmong_Daw-64-1-1,Hmong_Daw-64-1,nɤ̃6,1,false,expert,Starostin2011,,,
Hmong_Njua-64-1-1,Hmong_Njua-64-1,neŋ5,1,false,expert,Starostin2011,,,
Bunu-64-1-1,Bunu-64-1,no2,1,false,expert,Starostin2011,,,
Baonao-64-1-1,Baonao-64-1,nou2,1,false,expert,Starostin2011,,,
Numao-64-1-1,Numao-64-1,nu2,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-64-1-1,Longhua_Jiongnai-64-1,nay33,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-64-1-1,Liuxiang_Jiongnai-64-1,nɛ31,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-64-1-1,Xiaozhai_Younuo-64-1,nɔ13,1,false,expert,Starostin2011,,,
Huangluo_Younuo-64-1-1,Huangluo_Younuo-64-1,nɔ13,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-64-1-1,Northern_Pa-Hng-64-1,ni̯ɛ33,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-64-1-1,Southern_Pa-Hng-64-1,a44=mɦi̯ɛ33,1,false,expert,Starostin2011,,,
Hm-Nai-64-1-1,Hm-Nai-64-1,nai33,1,false,expert,Starostin2011,,,
Lianhua_She-64-1-1,Lianhua_She-64-1,ne2,1,false,expert,Starostin2011,,,
Luofu_She-64-1-1,Luofu_She-64-1,ne2,1,false,expert,Starostin2011,,,
Pa_Na-64-1-1,Pa_Na-64-1,na2,1,false,expert,Starostin2011,,,
Western_Xiangxi-65-1-1,Western_Xiangxi-65-1,noŋ6,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-65-1-1,Eastern_Xiangxi-65-1,naŋ35,1,false,expert,Starostin2011,,,
Qiandong-65-1-1,Qiandong-65-1,noŋ6,1,false,expert,Starostin2011,,,
Chuanqiandian-65-1-1,Chuanqiandian-65-1,naŋ6,1,false,expert,Starostin2011,,,
Diandongbei-65-1-1,Diandongbei-65-1,naɯ6,1,false,expert,Starostin2011,,,
Hmong_Daw-65-1-1,Hmong_Daw-65-1,na6,1,false,expert,Starostin2011,,,
Hmong_Njua-65-1-1,Hmong_Njua-65-1,naŋ6,1,false,expert,Starostin2011,,,
Bunu-65-1-1,Bunu-65-1,aŋ1=nɔŋ6,1,false,expert,Starostin2011,,,
Baonao-65-1-1,Baonao-65-1,nɒ6,1,false,expert,Starostin2011,,,
Numao-65-1-1,Numao-65-1,noŋ6,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-65-1-1,Longhua_Jiongnai-65-1,naŋ22,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-65-1-1,Liuxiang_Jiongnai-65-1,naŋ21,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-65-1-1,Xiaozhai_Younuo-65-1,lǝŋ33=ŋa31,1,false,expert,Starostin2011,,,
Huangluo_Younuo-65-1-1,Huangluo_Younuo-65-1,lǝ33=ŋa22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-65-1-1,Northern_Pa-Hng-65-1,aŋ35=moŋ44,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-65-1-1,Southern_Pa-Hng-65-1,ɔ̃35=mõ44,1,false,expert,Starostin2011,,,
Hm-Nai-65-1-1,Hm-Nai-65-1,nuŋ31,1,false,expert,Starostin2011,,,
Lianhua_She-65-1-1,Lianhua_She-65-1,nuŋ4,1,false,expert,Starostin2011,,,
Luofu_She-65-1-1,Luofu_She-65-1,nuŋ4,1,false,expert,Starostin2011,,,
Pa_Na-65-1-1,Pa_Na-65-1,noŋ6,1,false,expert,Starostin2011,,,
Western_Xiangxi-66-1-1,Western_Xiangxi-66-1,ɲɕʰin5,1,false,expert,Starostin2011,,,
